timestamp,open,high,low,close,volume
1776072600000,1.3262,1.3279,1.3242,1.3267,2580833.0
1776073500000,1.3267,1.3269,1.326,1.3261,129250.0
1776074400000,1.3261,1.3261,1.3246,1.326,219957.0
1776075300000,1.326,1.3262,1.324,1.3247,171298.0
1776076200000,1.3247,1.3257,1.3229,1.3241,205991.0
1776077100000,1.3241,1.3253,1.3236,1.3245,284626.0
1776078000000,1.3245,1.3264,1.3239,1.3256,887747.0
1776078900000,1.3256,1.3262,1.3248,1.3256,163799.0
1776079800000,1.3256,1.3271,1.3245,1.3269,447721.0
1776080700000,1.3269,1.3274,1.3248,1.325,248553.0
1776081600000,1.325,1.3271,1.3236,1.3257,497900.0
1776082500000,1.3257,1.3261,1.3231,1.3233,216625.0
1776083400000,1.3233,1.3257,1.3225,1.3251,284476.0
1776084300000,1.3251,1.3332,1.325,1.3313,2814138.0
1776085200000,1.3313,1.334,1.3297,1.3327,2735130.0
1776086100000,1.3327,1.3332,1.3293,1.331,1914035.0
1776087000000,1.331,1.3322,1.3267,1.3285,1028459.0
1776087900000,1.3285,1.3405,1.327,1.3388,2335414.0
1776088800000,1.3388,1.3403,1.334,1.3366,1839470.0
1776089700000,1.3366,1.3382,1.3307,1.3349,1633683.0
1776090600000,1.3349,1.3419,1.3343,1.3406,1309280.0
1776091500000,1.3406,1.3463,1.3384,1.3449,2135086.0
1776092400000,1.3449,1.3456,1.337,1.3383,1750801.0
1776093300000,1.3383,1.3388,1.3347,1.3358,791623.0
1776094200000,1.3358,1.3359,1.3304,1.3318,1968940.0
1776095100000,1.3318,1.3342,1.3309,1.3337,348083.0
1776096000000,1.3337,1.3353,1.3284,1.3351,1379076.0
1776096900000,1.3351,1.3397,1.3334,1.3386,1313162.0
1776097800000,1.3386,1.341,1.3377,1.3397,2025709.0
1776098700000,1.3397,1.3417,1.3368,1.3388,898807.0
1776099600000,1.3388,1.3401,1.3364,1.3378,451995.0
1776100500000,1.3378,1.3408,1.3375,1.3408,404965.0
1776101400000,1.3408,1.3449,1.3408,1.3426,924998.0
1776102300000,1.3426,1.3438,1.3368,1.3371,1106052.0
1776103200000,1.3371,1.3379,1.335,1.3368,619696.0
1776104100000,1.3368,1.338,1.3336,1.3345,624729.0
1776105000000,1.3345,1.3395,1.3343,1.3382,737060.0
1776105900000,1.3382,1.34,1.3371,1.3397,318429.0
1776106800000,1.3397,1.34,1.3383,1.3386,350278.0
1776107700000,1.3386,1.347,1.3386,1.3452,1689457.0
1776108600000,1.3452,1.3488,1.3448,1.347,2478865.0
1776109500000,1.347,1.355,1.347,1.3524,3413668.0
1776110400000,1.3524,1.3545,1.3496,1.3496,1725535.0
1776111300000,1.3496,1.3513,1.349,1.3498,699805.0
1776112200000,1.3498,1.3501,1.3473,1.3486,823529.0
1776113100000,1.3486,1.349,1.346,1.3462,926851.0
1776114000000,1.3462,1.3504,1.3431,1.3493,2307506.0
1776114900000,1.3493,1.3512,1.3483,1.3504,458720.0
1776115800000,1.3504,1.3529,1.3495,1.3514,676846.0
1776116700000,1.3514,1.3521,1.3501,1.3502,541033.0
1776117600000,1.3502,1.3616,1.3494,1.3587,2840490.0
1776118500000,1.3587,1.3742,1.3586,1.371,6559517.0
1776119400000,1.371,1.3756,1.3666,1.3696,3018590.0
1776120300000,1.3696,1.3767,1.3681,1.3741,2528598.0
1776121200000,1.3741,1.3761,1.37,1.3748,1687937.0
1776122100000,1.3748,1.3837,1.3729,1.3793,5144556.0
1776123000000,1.3793,1.3807,1.3758,1.3764,1266611.0
1776123900000,1.3764,1.3773,1.3747,1.375,932180.0
1776124800000,1.375,1.3769,1.3665,1.3675,2032251.0
1776125700000,1.3675,1.3679,1.3628,1.3638,1667666.0
1776126600000,1.3638,1.3672,1.3624,1.3643,1578672.0
1776127500000,1.3643,1.3653,1.3602,1.3615,2666155.0
1776128400000,1.3615,1.3653,1.3587,1.3653,945459.0
1776129300000,1.3653,1.3663,1.3632,1.3635,659082.0
1776130200000,1.3635,1.3664,1.3627,1.3662,290144.0
1776131100000,1.3662,1.3679,1.3648,1.366,499518.0
1776132000000,1.366,1.3677,1.3654,1.3665,1658038.0
1776132900000,1.3665,1.3685,1.3656,1.3678,704656.0
1776133800000,1.3678,1.3705,1.364,1.3697,1689890.0
1776134700000,1.3697,1.3699,1.3669,1.3679,433811.0
1776135600000,1.3679,1.3679,1.3651,1.3656,622667.0
1776136500000,1.3656,1.3669,1.3648,1.3657,295976.0
1776137400000,1.3657,1.3672,1.3651,1.3667,307087.0
1776138300000,1.3667,1.3671,1.3654,1.3669,317048.0
1776139200000,1.3669,1.3679,1.3659,1.3675,592157.0
1776140100000,1.3675,1.3675,1.3641,1.3642,495126.0
1776141000000,1.3642,1.3645,1.3628,1.3635,784750.0
1776141900000,1.3635,1.3646,1.3598,1.3631,4320718.0
1776142800000,1.3631,1.3648,1.3624,1.3624,547461.0
1776143700000,1.3624,1.365,1.3613,1.3641,1491725.0
1776144600000,1.3641,1.3652,1.3638,1.3646,337059.0
1776145500000,1.3646,1.3648,1.3609,1.3619,295546.0
1776146400000,1.3619,1.366,1.3619,1.3653,493974.0
1776147300000,1.3653,1.3692,1.3648,1.3678,1760244.0
1776148200000,1.3678,1.373,1.3672,1.3674,3347866.0
1776149100000,1.3674,1.3714,1.3674,1.3709,724265.0
1776150000000,1.3709,1.3769,1.37,1.3739,1777727.0
1776150900000,1.3739,1.3743,1.3681,1.3726,5239938.0
1776151800000,1.3726,1.3733,1.3695,1.3695,804707.0
1776152700000,1.3695,1.3701,1.3673,1.3679,1403323.0
1776153600000,1.3679,1.3687,1.3661,1.3672,857631.0
1776154500000,1.3672,1.3699,1.3669,1.3695,756492.0
1776155400000,1.3695,1.3745,1.3694,1.3725,1920029.0
1776156300000,1.3725,1.3752,1.3719,1.373,763181.0
1776157200000,1.373,1.3755,1.373,1.3755,849844.0
1776158100000,1.3755,1.3756,1.3716,1.373,422696.0
1776159000000,1.373,1.3745,1.3713,1.3716,496808.0
1776159900000,1.3716,1.3733,1.3705,1.3728,664554.0
1776160800000,1.3728,1.3728,1.3709,1.3716,402267.0
1776161700000,1.3716,1.3716,1.3696,1.3702,543203.0
1776162600000,1.3702,1.3718,1.3683,1.3689,734711.0
1776163500000,1.3689,1.3708,1.3686,1.3697,501052.0
1776164400000,1.3697,1.3741,1.369,1.3725,810432.0
1776165300000,1.3725,1.3729,1.3683,1.3685,608568.0
1776166200000,1.3685,1.3693,1.3672,1.3687,962757.0
1776167100000,1.3687,1.3712,1.3682,1.3685,694060.0
1776168000000,1.3685,1.3709,1.3681,1.3687,528655.0
1776168900000,1.3687,1.3712,1.3656,1.3656,1610232.0
1776169800000,1.3656,1.368,1.3643,1.3649,932740.0
1776170700000,1.3649,1.3669,1.3646,1.3669,632926.0
1776171600000,1.3669,1.3713,1.3666,1.3711,780813.0
1776172500000,1.3711,1.3758,1.3698,1.3732,1433756.0
1776173400000,1.3732,1.3833,1.3731,1.3821,2234443.0
1776174300000,1.3821,1.3931,1.381,1.3921,5749218.0
1776175200000,1.3921,1.395,1.3838,1.3883,3669451.0
1776176100000,1.3883,1.3891,1.3842,1.3876,1752123.0
1776177000000,1.3876,1.3944,1.3768,1.3771,4024518.0
1776177900000,1.3771,1.3796,1.3707,1.3709,2437347.0
1776178800000,1.3709,1.3751,1.3662,1.3702,3313149.0
1776179700000,1.3702,1.3732,1.3688,1.3692,1288559.0
1776180600000,1.3692,1.3765,1.3689,1.3761,1712232.0
1776181500000,1.3761,1.3786,1.3723,1.3737,1498893.0
1776182400000,1.3737,1.3803,1.3737,1.3774,1871908.0
1776183300000,1.3774,1.3778,1.372,1.3733,812309.0
1776184200000,1.3733,1.3749,1.3713,1.3737,897469.0
1776185100000,1.3737,1.3742,1.3652,1.3677,2113760.0
1776186000000,1.3677,1.371,1.3665,1.3703,727072.0
1776186900000,1.3703,1.3736,1.3697,1.37,638431.0
1776187800000,1.37,1.3712,1.3646,1.3691,1046300.0
1776188700000,1.3691,1.37,1.3675,1.3681,327349.0
1776189600000,1.3681,1.3697,1.3654,1.3661,441651.0
1776190500000,1.3661,1.3666,1.3604,1.3619,1459564.0
1776191400000,1.3619,1.3634,1.3567,1.358,1659534.0
1776192300000,1.358,1.3589,1.3512,1.3538,2835693.0
1776193200000,1.3538,1.3582,1.3529,1.3555,848886.0
1776194100000,1.3555,1.3583,1.3515,1.3578,1514398.0
1776195000000,1.3578,1.3599,1.3562,1.3575,1620741.0
1776195900000,1.3575,1.3604,1.3571,1.3601,309953.0
1776196800000,1.3601,1.3608,1.3566,1.3596,728448.0
1776197700000,1.3596,1.3598,1.3544,1.3556,429937.0
1776198600000,1.3556,1.358,1.3551,1.3572,209344.0
1776199500000,1.3572,1.3579,1.355,1.3562,762179.0
1776200400000,1.3562,1.3598,1.3552,1.3578,653444.0
1776201300000,1.3578,1.359,1.3567,1.3582,306831.0
1776202200000,1.3582,1.3597,1.3573,1.3583,386868.0
1776203100000,1.3583,1.362,1.3574,1.3594,589819.0
1776204000000,1.3594,1.3649,1.3583,1.3629,835081.0
1776204900000,1.3629,1.3629,1.36,1.3609,396002.0
1776205800000,1.3609,1.3629,1.3565,1.3566,3305458.0
1776206700000,1.3566,1.3593,1.3548,1.3576,2608674.0
1776207600000,1.3576,1.3597,1.3563,1.3575,629816.0
1776208500000,1.3575,1.3604,1.3574,1.36,393332.0
1776209400000,1.36,1.364,1.3595,1.3635,1545496.0
1776210300000,1.3635,1.3654,1.3598,1.361,3644423.0
1776211200000,1.361,1.3652,1.3604,1.3607,813969.0
1776212100000,1.3607,1.362,1.3567,1.3613,5203206.0
1776213000000,1.3613,1.3638,1.3598,1.3635,891842.0
1776213900000,1.3635,1.3659,1.3603,1.3615,3342329.0
1776214800000,1.3615,1.3641,1.3584,1.3632,2577514.0
1776215700000,1.3632,1.3639,1.3594,1.3611,333091.0
1776216600000,1.3611,1.3623,1.3584,1.3621,381134.0
1776217500000,1.3621,1.3645,1.3607,1.3618,532066.0
1776218400000,1.3618,1.3635,1.36,1.3611,208746.0
1776219300000,1.3611,1.3623,1.3587,1.3592,787660.0
1776220200000,1.3592,1.3593,1.3546,1.3559,1255390.0
1776221100000,1.3559,1.3567,1.3544,1.3566,701240.0
1776222000000,1.3566,1.3567,1.3552,1.3561,307054.0
1776222900000,1.3561,1.3577,1.3553,1.3565,308613.0
1776223800000,1.3565,1.3573,1.3553,1.356,225630.0
1776224700000,1.356,1.3575,1.3557,1.3571,215442.0
1776225600000,1.3571,1.3593,1.3566,1.3573,399530.0
1776226500000,1.3573,1.3592,1.3572,1.3575,361932.0
1776227400000,1.3575,1.36,1.3569,1.3582,788293.0
1776228300000,1.3582,1.3587,1.3568,1.3584,341331.0
1776229200000,1.3584,1.3609,1.357,1.3574,555749.0
1776230100000,1.3574,1.3579,1.3555,1.3564,464081.0
1776231000000,1.3564,1.3567,1.354,1.3564,796672.0
1776231900000,1.3564,1.3581,1.3554,1.358,203977.0
1776232800000,1.358,1.3581,1.3547,1.3554,520342.0
1776233700000,1.3554,1.3556,1.3536,1.3543,859186.0
1776234600000,1.3543,1.3561,1.3542,1.3557,200859.0
1776235500000,1.3557,1.356,1.3536,1.3549,295782.0
1776236400000,1.3549,1.356,1.3538,1.3543,346099.0
1776237300000,1.3543,1.3544,1.3486,1.3519,2504114.0
1776238200000,1.3519,1.353,1.3503,1.3523,1572155.0
1776239100000,1.3523,1.3543,1.3501,1.3513,3267343.0
1776240000000,1.3513,1.3549,1.3501,1.354,3423334.0
1776240900000,1.354,1.3547,1.3531,1.3545,632516.0
1776241800000,1.3545,1.3566,1.3539,1.355,667219.0
1776242700000,1.355,1.3564,1.3541,1.355,391724.0
1776243600000,1.355,1.3555,1.3518,1.3526,815038.0
1776244500000,1.3526,1.3542,1.3501,1.3505,3251077.0
1776245400000,1.3505,1.3529,1.3504,1.3521,298352.0
1776246300000,1.3521,1.3525,1.3511,1.3519,419723.0
1776247200000,1.3519,1.3547,1.3514,1.3537,450414.0
1776248100000,1.3537,1.3538,1.3521,1.3534,682257.0
1776249000000,1.3534,1.3549,1.351,1.3548,741780.0
1776249900000,1.3548,1.3589,1.3547,1.3557,1246561.0
1776250800000,1.3557,1.36,1.3557,1.3587,929092.0
1776251700000,1.3587,1.359,1.3581,1.3582,512885.0
1776252600000,1.3582,1.3598,1.3575,1.3594,566159.0
1776253500000,1.3594,1.3642,1.3592,1.3627,2298294.0
1776254400000,1.3627,1.3634,1.3609,1.3619,1641601.0
1776255300000,1.3619,1.3621,1.3604,1.3611,528347.0
1776256200000,1.3611,1.3656,1.3607,1.3649,879510.0
1776257100000,1.3649,1.3685,1.3643,1.3645,3750521.0
1776258000000,1.3645,1.365,1.3632,1.3639,1147137.0
1776258900000,1.3639,1.3675,1.3636,1.3667,514845.0
1776259800000,1.3667,1.3672,1.3604,1.3616,2804239.0
1776260700000,1.3616,1.3668,1.3613,1.3666,2646098.0
1776261600000,1.3666,1.3667,1.3635,1.366,993776.0
1776262500000,1.366,1.3752,1.3652,1.3737,3296416.0
1776263400000,1.3737,1.3789,1.3691,1.3715,4023881.0
1776264300000,1.3715,1.3768,1.3703,1.3756,2362212.0
1776265200000,1.3756,1.3829,1.3756,1.3821,2801336.0
1776266100000,1.3821,1.3829,1.3773,1.3794,1959951.0
1776267000000,1.3794,1.3794,1.3706,1.3761,4553133.0
1776267900000,1.3761,1.3799,1.3722,1.3725,1959813.0
1776268800000,1.3725,1.3792,1.371,1.3788,2906099.0
1776269700000,1.3788,1.3805,1.377,1.3794,1160862.0
1776270600000,1.3794,1.3815,1.3753,1.3757,992916.0
1776271500000,1.3757,1.378,1.3741,1.3776,1139479.0
1776272400000,1.3776,1.3816,1.3771,1.3787,1123263.0
1776273300000,1.3787,1.3835,1.3779,1.3803,914530.0
1776274200000,1.3803,1.3819,1.3753,1.3758,1015136.0
1776275100000,1.3758,1.3798,1.3749,1.3796,1080090.0
1776276000000,1.3796,1.3855,1.3781,1.3833,2051010.0
1776276900000,1.3833,1.3849,1.381,1.3813,877560.0
1776277800000,1.3813,1.3838,1.3812,1.3837,595703.0
1776278700000,1.3837,1.3868,1.3832,1.3862,803241.0
1776279600000,1.3862,1.3877,1.3837,1.3857,1335720.0
1776280500000,1.3857,1.3885,1.3844,1.3882,688934.0
1776281400000,1.3882,1.408,1.3881,1.4008,10885934.0
1776282300000,1.4008,1.4013,1.396,1.3991,4647831.0
1776283200000,1.3991,1.3998,1.3897,1.391,2276526.0
1776284100000,1.391,1.391,1.3847,1.3874,2705334.0
1776285000000,1.3874,1.3897,1.3852,1.3872,1692785.0
1776285900000,1.3872,1.3887,1.3866,1.3873,489752.0
1776286800000,1.3873,1.3883,1.3826,1.383,1237970.0
1776287700000,1.383,1.3843,1.3798,1.3828,2224592.0
1776288600000,1.3828,1.3865,1.3822,1.3853,883861.0
1776289500000,1.3853,1.3883,1.3852,1.3877,809835.0
1776290400000,1.3877,1.4019,1.3876,1.3962,3421132.0
1776291300000,1.3962,1.3975,1.394,1.3946,1130741.0
1776292200000,1.3946,1.402,1.3935,1.3959,1524775.0
1776293100000,1.3959,1.3976,1.3924,1.3934,1057812.0
1776294000000,1.3934,1.3934,1.3885,1.3897,1147710.0
1776294900000,1.3897,1.3897,1.385,1.3876,1728088.0
1776295800000,1.3876,1.3891,1.3853,1.3877,653633.0
1776296700000,1.3877,1.3917,1.3876,1.3916,613771.0
1776297600000,1.3916,1.3927,1.3889,1.389,1047203.0
1776298500000,1.389,1.3897,1.3859,1.3876,615374.0
1776299400000,1.3876,1.3969,1.3876,1.3963,1215403.0
1776300300000,1.3963,1.3975,1.3935,1.3964,1209993.0
1776301200000,1.3964,1.3964,1.3897,1.3942,1643706.0
1776302100000,1.3942,1.4008,1.3941,1.3973,4548608.0
1776303000000,1.3973,1.401,1.3971,1.4003,1016857.0
1776303900000,1.4003,1.4015,1.3972,1.3997,1301122.0
1776304800000,1.3997,1.4042,1.3979,1.3982,2155777.0
1776305700000,1.3982,1.4018,1.3959,1.4013,897230.0
1776306600000,1.4013,1.409,1.4008,1.4084,2315548.0
1776307500000,1.4084,1.4096,1.4036,1.4059,1579395.0
1776308400000,1.4059,1.4126,1.4049,1.4089,2296656.0
1776309300000,1.4089,1.4148,1.4089,1.4112,1972561.0
1776310200000,1.4112,1.4112,1.4055,1.4063,1641774.0
1776311100000,1.4063,1.4085,1.4047,1.4055,953088.0
1776312000000,1.4055,1.4094,1.4042,1.4064,1219237.0
1776312900000,1.4064,1.4096,1.4054,1.406,778010.0
1776313800000,1.406,1.4108,1.405,1.4085,974783.0
1776314700000,1.4085,1.409,1.4011,1.4032,2654868.0
1776315600000,1.4032,1.4048,1.4011,1.4023,1252249.0
1776316500000,1.4023,1.4046,1.4,1.4034,972405.0
1776317400000,1.4034,1.4067,1.4031,1.4056,637841.0
1776318300000,1.4056,1.4065,1.4041,1.405,467846.0
1776319200000,1.405,1.4084,1.4048,1.4065,800585.0
1776320100000,1.4065,1.4088,1.4059,1.4063,476462.0
1776321000000,1.4063,1.4075,1.4034,1.4062,925641.0
1776321900000,1.4062,1.4094,1.4056,1.4091,866900.0
1776322800000,1.4091,1.412,1.4082,1.4096,1010786.0
1776323700000,1.4096,1.4108,1.407,1.4079,545204.0
1776324600000,1.4079,1.4093,1.4072,1.4084,898019.0
1776325500000,1.4084,1.4087,1.4035,1.4051,1209548.0
1776326400000,1.4051,1.4066,1.4018,1.4022,1570214.0
1776327300000,1.4022,1.4061,1.4022,1.4048,1360737.0
1776328200000,1.4048,1.4052,1.4027,1.4042,1445554.0
1776329100000,1.4042,1.409,1.4038,1.4047,2509198.0
1776330000000,1.4047,1.4139,1.4032,1.4137,1957550.0
1776330900000,1.4137,1.4228,1.4128,1.4156,7918901.0
1776331800000,1.4156,1.4174,1.4105,1.4105,1390444.0
1776332700000,1.4105,1.4203,1.4086,1.4166,5619827.0
1776333600000,1.4166,1.4172,1.4086,1.4106,2206397.0
1776334500000,1.4106,1.4133,1.4097,1.4127,1380333.0
1776335400000,1.4127,1.4141,1.4116,1.4117,899065.0
1776336300000,1.4117,1.4126,1.4071,1.4081,1413413.0
1776337200000,1.4081,1.4088,1.4014,1.4023,2059763.0
1776338100000,1.4023,1.4052,1.401,1.4045,1362137.0
1776339000000,1.4045,1.4082,1.4037,1.4062,2169997.0
1776339900000,1.4062,1.4088,1.4053,1.4088,737766.0
1776340800000,1.4088,1.4226,1.4083,1.4184,4253908.0
1776341700000,1.4184,1.4195,1.4149,1.4161,1475787.0
1776342600000,1.4161,1.4165,1.4091,1.4126,1678227.0
1776343500000,1.4126,1.4138,1.4102,1.413,844530.0
1776344400000,1.413,1.4204,1.4107,1.4203,1359201.0
1776345300000,1.4203,1.4308,1.4191,1.4285,6199578.0
1776346200000,1.4285,1.4338,1.4244,1.43,6249844.0
1776347100000,1.43,1.43,1.3981,1.4063,10762541.0
1776348000000,1.4063,1.4092,1.4013,1.4039,5437338.0
1776348900000,1.4039,1.4061,1.392,1.3995,6991510.0
1776349800000,1.3995,1.4033,1.3986,1.4031,2207764.0
1776350700000,1.4031,1.4122,1.4025,1.4095,3154761.0
1776351600000,1.4095,1.4237,1.4063,1.4218,4868896.0
1776352500000,1.4218,1.4253,1.4152,1.4154,4132173.0
1776353400000,1.4154,1.4312,1.4143,1.4265,4187833.0
1776354300000,1.4265,1.4319,1.4253,1.4284,2969956.0
1776355200000,1.4284,1.4373,1.4284,1.4318,3594879.0
1776356100000,1.4318,1.4413,1.4291,1.4325,3586692.0
1776357000000,1.4325,1.4349,1.4192,1.4227,5044901.0
1776357900000,1.4227,1.4259,1.415,1.4188,4295143.0
1776358800000,1.4188,1.4217,1.4155,1.4158,2358714.0
1776359700000,1.4158,1.4227,1.4136,1.4195,2698165.0
1776360600000,1.4195,1.4269,1.4187,1.4255,1571530.0
1776361500000,1.4255,1.4292,1.4235,1.4265,1752780.0
1776362400000,1.4265,1.4329,1.4235,1.4297,2875256.0
1776363300000,1.4297,1.4342,1.4287,1.4322,2680664.0
1776364200000,1.4322,1.4382,1.4313,1.4369,2449269.0
1776365100000,1.4369,1.448,1.4368,1.446,5483047.0
1776366000000,1.446,1.4487,1.4406,1.4427,3676954.0
1776366900000,1.4427,1.4531,1.4423,1.452,3103937.0
1776367800000,1.452,1.4644,1.4513,1.4615,6974810.0
1776368700000,1.4615,1.4659,1.4588,1.4636,2777395.0
1776369600000,1.4636,1.4656,1.4574,1.4581,3921833.0
1776370500000,1.4581,1.4606,1.4532,1.4552,2614046.0
1776371400000,1.4552,1.4552,1.4435,1.4455,3005267.0
1776372300000,1.4455,1.452,1.4443,1.4517,2025544.0
1776373200000,1.4517,1.4581,1.4517,1.4536,1995929.0
1776374100000,1.4536,1.4549,1.445,1.4477,3344340.0
1776375000000,1.4477,1.4503,1.4452,1.4489,772827.0
1776375900000,1.4489,1.4493,1.4451,1.4459,487911.0
1776376800000,1.4459,1.4515,1.4458,1.449,2204373.0
1776377700000,1.449,1.453,1.4467,1.4517,1009300.0
1776378600000,1.4517,1.452,1.4467,1.4496,1097690.0
1776379500000,1.4496,1.4521,1.449,1.4505,697375.0
1776380400000,1.4505,1.4518,1.4486,1.4493,721466.0
1776381300000,1.4493,1.4519,1.4471,1.4503,648441.0
1776382200000,1.4503,1.4572,1.4496,1.4549,1166693.0
1776383100000,1.4549,1.4549,1.4506,1.4522,1178247.0
1776384000000,1.4522,1.4551,1.4458,1.4459,1615162.0
1776384900000,1.4459,1.4496,1.4426,1.4439,2041906.0
1776385800000,1.4439,1.446,1.4423,1.4426,880388.0
1776386700000,1.4426,1.4433,1.4396,1.4399,1498059.0
1776387600000,1.4399,1.4418,1.436,1.4373,3456823.0
1776388500000,1.4373,1.4399,1.4307,1.4334,2397852.0
1776389400000,1.4334,1.4367,1.4307,1.4315,1105953.0
1776390300000,1.4315,1.4321,1.4264,1.4297,2735589.0
1776391200000,1.4297,1.4309,1.426,1.4278,1701620.0
1776392100000,1.4278,1.4278,1.4221,1.4228,1748928.0
1776393000000,1.4228,1.4281,1.4216,1.4273,1030234.0
1776393900000,1.4273,1.4291,1.4273,1.429,574797.0
1776394800000,1.429,1.4307,1.4264,1.4297,794396.0
1776395700000,1.4297,1.4309,1.4285,1.4299,429360.0
1776396600000,1.4299,1.4384,1.4298,1.4352,6065777.0
1776397500000,1.4352,1.4357,1.4298,1.4301,2144327.0
1776398400000,1.4301,1.4334,1.4296,1.4308,600053.0
1776399300000,1.4308,1.4331,1.4284,1.4292,976616.0
1776400200000,1.4292,1.4326,1.4257,1.432,2730131.0
1776401100000,1.432,1.4329,1.4295,1.4313,1689453.0
1776402000000,1.4313,1.4321,1.4255,1.4283,2828007.0
1776402900000,1.4283,1.4361,1.428,1.43,3486558.0
1776403800000,1.43,1.4306,1.4247,1.4258,1916199.0
1776404700000,1.4258,1.4271,1.4244,1.4246,701874.0
1776405600000,1.4246,1.4282,1.4235,1.427,778709.0
1776406500000,1.427,1.4292,1.4267,1.4289,823382.0
1776407400000,1.4289,1.4328,1.4277,1.4321,1066191.0
1776408300000,1.4321,1.4328,1.43,1.4318,603467.0
1776409200000,1.4318,1.4356,1.4316,1.4343,1827445.0
1776410100000,1.4343,1.4343,1.4316,1.4333,678218.0
1776411000000,1.4333,1.4389,1.4331,1.4385,1979614.0
1776411900000,1.4385,1.4389,1.4359,1.4365,893817.0
1776412800000,1.4365,1.4385,1.4346,1.4357,1301312.0
1776413700000,1.4357,1.4402,1.4349,1.4391,2490586.0
1776414600000,1.4391,1.4436,1.4382,1.441,1560367.0
1776415500000,1.441,1.4472,1.44,1.4459,2043807.0
1776416400000,1.4459,1.4483,1.4417,1.4481,1533282.0
1776417300000,1.4481,1.4585,1.445,1.4568,2628213.0
1776418200000,1.4568,1.4578,1.4456,1.4493,2474866.0
1776419100000,1.4493,1.453,1.4469,1.4511,1057845.0
1776420000000,1.4511,1.4528,1.4419,1.4429,2506447.0
1776420900000,1.4429,1.4448,1.4358,1.436,3328222.0
1776421800000,1.436,1.4377,1.4312,1.4341,3494679.0
1776422700000,1.4341,1.4374,1.4332,1.4363,965650.0
1776423600000,1.4363,1.4399,1.4359,1.4381,950657.0
1776424500000,1.4381,1.4433,1.4374,1.4428,1302862.0
1776425400000,1.4428,1.446,1.4417,1.4436,1039113.0
1776426300000,1.4436,1.4478,1.4434,1.4467,858119.0
1776427200000,1.4467,1.4478,1.4437,1.4468,1318634.0
1776428100000,1.4468,1.4503,1.4434,1.4472,1831478.0
1776429000000,1.4472,1.4507,1.4444,1.446,1532914.0
1776429900000,1.446,1.46,1.4457,1.458,6458270.0
1776430800000,1.458,1.4767,1.4543,1.4764,7558545.0
1776431700000,1.4764,1.4775,1.4671,1.4699,6557596.0
1776432600000,1.4699,1.4865,1.4642,1.4848,8098851.0
1776433500000,1.4848,1.4903,1.4781,1.4863,6710067.0
1776434400000,1.4863,1.4944,1.4842,1.4862,5108217.0
1776435300000,1.4862,1.4928,1.4822,1.4877,3876179.0
1776436200000,1.4877,1.5092,1.4877,1.5021,8687316.0
1776437100000,1.5021,1.5049,1.4939,1.4978,4402243.0
1776438000000,1.4978,1.5013,1.4877,1.4951,5721138.0
1776438900000,1.4951,1.4988,1.4891,1.4918,2598225.0
1776439800000,1.4918,1.4925,1.4787,1.4797,5144191.0
1776440700000,1.4797,1.4862,1.4753,1.4852,4316964.0
1776441600000,1.4852,1.4935,1.4845,1.4898,2573830.0
1776442500000,1.4898,1.4981,1.4876,1.4957,3354102.0
1776443400000,1.4957,1.4996,1.4908,1.4931,3149467.0
1776444300000,1.4931,1.4972,1.4915,1.4968,2140811.0
1776445200000,1.4968,1.4968,1.486,1.4897,3571362.0
1776446100000,1.4897,1.4911,1.4761,1.4809,4095080.0
1776447000000,1.4809,1.4869,1.4809,1.4833,1700652.0
1776447900000,1.4833,1.4874,1.4812,1.4829,1852192.0
1776448800000,1.4829,1.484,1.4721,1.474,2330218.0
1776449700000,1.474,1.4808,1.4733,1.4775,1376472.0
1776450600000,1.4775,1.4807,1.4752,1.48,954101.0
1776451500000,1.48,1.4808,1.4732,1.4767,1423986.0
1776452400000,1.4767,1.4822,1.4756,1.4816,1821420.0
1776453300000,1.4816,1.4875,1.4815,1.4849,1975394.0
1776454200000,1.4849,1.4908,1.4849,1.4899,1727993.0
1776455100000,1.4899,1.4917,1.4861,1.4864,1489894.0
1776456000000,1.4864,1.4888,1.4841,1.4857,1439842.0
1776456900000,1.4857,1.4859,1.4802,1.4812,792756.0
1776457800000,1.4812,1.4819,1.4745,1.4777,1730395.0
1776458700000,1.4777,1.4811,1.4768,1.4808,426671.0
1776459600000,1.4808,1.4843,1.4794,1.4799,724292.0
1776460500000,1.4799,1.4863,1.4788,1.4817,1195325.0
1776461400000,1.4817,1.4826,1.4769,1.4808,941742.0
1776462300000,1.4808,1.4821,1.4783,1.4784,557010.0
1776463200000,1.4784,1.4838,1.4765,1.4813,1077891.0
1776464100000,1.4813,1.4839,1.4777,1.4807,2355959.0
1776465000000,1.4807,1.4876,1.4797,1.4847,1919301.0
1776465900000,1.4847,1.4869,1.4827,1.4837,667283.0
1776466800000,1.4837,1.4838,1.4787,1.4793,929216.0
1776467700000,1.4793,1.4793,1.4712,1.4763,3034856.0
1776468600000,1.4763,1.4781,1.4739,1.4744,1573137.0
1776469500000,1.4744,1.4778,1.4744,1.4749,1017128.0
1776470400000,1.4749,1.4793,1.4731,1.475,1260024.0
1776471300000,1.475,1.4792,1.4749,1.4779,706732.0
1776472200000,1.4779,1.479,1.4716,1.4719,1230194.0
1776473100000,1.4719,1.476,1.471,1.4752,708634.0
1776474000000,1.4752,1.481,1.4739,1.4806,656582.0
1776474900000,1.4806,1.4817,1.4761,1.4765,675268.0
